"x","y"
-5.95398,1.70136e-08
-5.84493,1.76264e-08
-5.63264,1.88694e-08
-5.21938,2.14909e-08
-4.41492,2.74602e-08
-2.84888,4.33269e-08
-1.25231,6.79562e-08
0.344258,1.05899e-07
1.94083,1.63539e-07
3.5374,2.47405e-07
5.13397,3.62609e-07
6.73054,5.12422e-07
8.32711,6.98505e-07
9.92368,9.2085e-07
11.5202,1.17752e-06
13.1168,1.4648e-06
14.7134,1.77783e-06
16.31,2.11168e-06
17.9065,2.46169e-06
19.5031,2.82413e-06
21.0997,3.19597e-06
22.6962,3.57492e-06
24.2928,3.95922e-06
25.8894,4.34757e-06
27.4859,4.73903e-06
29.0825,5.13287e-06
30.6791,5.52856e-06
32.2757,5.92568e-06
33.8722,6.32395e-06
35.4688,6.72314e-06
37.0654,7.12318e-06
38.6619,7.52376e-06
40.2585,7.92478e-06
41.8551,8.3262e-06
43.4516,8.72793e-06
45.0482,9.13002e-06
46.6448,9.53231e-06
48.2414,9.93486e-06
49.8379,1.03376e-05
50.01,1.0381e-05

