"x","y"
49.954,2.21872e-05
49.8479,2.20624e-05
49.6358,2.18134e-05
49.2228,2.13316e-05
48.419,2.04037e-05
46.8541,1.86375e-05
45.2575,1.68943e-05
43.661,1.52154e-05
42.0644,1.36057e-05
40.4678,1.20726e-05
38.8713,1.06213e-05
37.2747,9.25999e-06
35.6781,7.99482e-06
34.0816,6.8327e-06
32.485,5.77945e-06
30.8884,4.83973e-06
29.2918,4.0143e-06
27.6953,3.30074e-06
26.0987,2.69263e-06
24.5021,2.1812e-06
22.9056,1.75583e-06
21.309,1.40523e-06
19.7124,1.11826e-06
18.1159,8.84261e-07
16.5193,6.93863e-07
14.9227,5.39001e-07
13.3261,4.13034e-07
11.7296,3.10678e-07
10.133,2.28346e-07
8.53644,1.64668e-07
6.93987,1.18277e-07
5.3433,8.59002e-08
3.74673,6.33733e-08
2.15016,4.74085e-08
0.553588,3.57992e-08
-1.04298,2.71586e-08
-2.63955,2.06148e-08
-4.23612,1.55898e-08
-5.83269,1.17027e-08
-6.01,1.1329e-08

