"x","y"
-5.95398,1.10384e-09
-5.84194,1.1237e-09
-5.61786,1.1643e-09
-5.18165,1.24712e-09
-4.3325,1.42253e-09
-2.73593,1.81273e-09
-1.13936,2.30121e-09
0.457213,2.91948e-09
2.05378,3.7101e-09
3.65035,4.73509e-09
5.24692,6.07816e-09
6.84349,7.84025e-09
8.44006,1.00934e-08
10.0366,1.28381e-08
11.6332,1.60757e-08
13.2298,1.98951e-08
14.8263,2.44229e-08
16.4229,2.98469e-08
18.0195,3.63782e-08
19.6161,4.42663e-08
21.2126,5.38173e-08
22.8092,6.53737e-08
24.4058,7.93431e-08
26.0023,9.62587e-08
27.5989,1.16595e-07
29.1955,1.4099e-07
30.792,1.70127e-07
32.3886,2.04904e-07
33.9852,2.45792e-07
35.5818,2.9397e-07
37.1783,3.50212e-07
38.7749,4.1522e-07
40.3715,4.89985e-07
41.968,5.75132e-07
43.5646,6.71087e-07
45.1612,7.78487e-07
46.7577,8.97668e-07
48.3543,1.02894e-06
49.9509,1.17228e-06
50.01,1.17784e-06

