"x","y"
-5.95398,1.29476e-10
-5.84493,1.34525e-10
-5.63264,1.44748e-10
-5.21938,1.66235e-10
-4.41492,2.14543e-10
-2.89179,3.33105e-10
-1.29522,5.06015e-10
0.301353,7.48893e-10
1.89792,1.09674e-09
3.49449,1.61072e-09
5.09106,2.396e-09
6.68763,3.61031e-09
8.2842,5.41657e-09
9.88077,7.90714e-09
11.4773,1.11258e-08
13.0739,1.51357e-08
14.6705,2.00344e-08
16.2671,2.59339e-08
17.8636,3.29462e-08
19.4602,4.11775e-08
21.0568,5.07236e-08
22.6533,6.16648e-08
24.2499,7.40452e-08
25.8465,8.78684e-08
27.443,1.0311e-07
29.0396,1.19692e-07
30.6362,1.37515e-07
32.2328,1.56475e-07
33.8293,1.76387e-07
35.4259,1.97152e-07
37.0225,2.18575e-07
38.619,2.40557e-07
40.2156,2.62956e-07
41.8122,2.85708e-07
43.4087,3.08684e-07
45.0053,3.31826e-07
46.6019,3.55109e-07
48.1985,3.78447e-07
49.795,4.01821e-07
50.01,4.0497e-07

