"x","y"
49.954,4.00571e-06
49.8479,3.99065e-06
49.6358,3.96056e-06
49.2228,3.90203e-06
48.419,3.78828e-06
46.897,3.57403e-06
45.3004,3.35088e-06
43.7039,3.12957e-06
42.1073,2.91036e-06
40.5107,2.69359e-06
38.9141,2.47969e-06
37.3176,2.26921e-06
35.721,2.06274e-06
34.1244,1.8611e-06
32.5279,1.66516e-06
30.9313,1.47584e-06
29.3347,1.29411e-06
27.7382,1.1215e-06
26.1416,9.59155e-07
24.545,8.0856e-07
22.9484,6.71014e-07
21.3519,5.47778e-07
19.7553,4.39491e-07
18.1587,3.46364e-07
16.5622,2.67828e-07
14.9656,2.03001e-07
13.369,1.50338e-07
11.7725,1.08428e-07
10.1759,7.58298e-08
8.57931,5.14153e-08
6.98274,3.41845e-08
5.38617,2.27451e-08
3.7896,1.53293e-08
2.19303,1.04428e-08
0.596461,7.11824e-09
-1.00011,4.79474e-09
-2.59668,3.14552e-09
-4.19325,1.9766e-09
-5.78982,1.16627e-09
-6.01,1.07785e-09

