"x","y"
49.954,5.47356e-05
49.8449,5.46048e-05
49.6268,5.43432e-05
49.1906,5.38202e-05
48.3415,5.28032e-05
46.7449,5.08949e-05
45.1483,4.89912e-05
43.5518,4.7093e-05
41.9552,4.52005e-05
40.3586,4.33145e-05
38.762,4.14353e-05
37.1655,3.95636e-05
35.5689,3.77001e-05
33.9723,3.58459e-05
32.3758,3.4001e-05
30.7792,3.21668e-05
29.1826,3.03443e-05
27.5861,2.85347e-05
25.9895,2.67392e-05
24.3929,2.49595e-05
22.7963,2.31971e-05
21.1998,2.1454e-05
19.6032,1.97325e-05
18.0066,1.80354e-05
16.4101,1.63659e-05
14.8135,1.47278e-05
13.2169,1.31258e-05
11.6204,1.15656e-05
10.0238,1.00535e-05
8.42721,8.59776e-06
6.83064,7.20871e-06
5.23407,5.89781e-06
3.6375,4.67941e-06
2.04093,3.57008e-06
0.44436,2.58914e-06
-1.15221,1.75863e-06
-2.74878,1.10206e-06
-4.34535,6.34143e-07
-5.94192,3.3828e-07
-6.01,3.28793e-07

