"x","y"
-5.95398,3.90049e-08
-5.84493,4.07771e-08
-5.63264,4.44185e-08
-5.21938,5.22791e-08
-4.41492,7.0816e-08
-2.89179,1.18996e-07
-1.29522,1.88135e-07
0.301353,2.74404e-07
1.89792,3.7533e-07
3.49449,4.88694e-07
5.09106,6.12575e-07
6.68763,7.4533e-07
8.2842,8.85582e-07
9.88077,1.03219e-06
11.4773,1.18421e-06
13.0739,1.34089e-06
14.6705,1.5016e-06
16.2671,1.66582e-06
17.8636,1.8331e-06
19.4602,2.00312e-06
21.0568,2.17555e-06
22.6533,2.35008e-06
24.2499,2.52657e-06
25.8465,2.70477e-06
27.443,2.88458e-06
29.0396,3.06581e-06
30.6362,3.24829e-06
32.2328,3.43196e-06
33.8293,3.6167e-06
35.4259,3.80241e-06
37.0225,3.989e-06
38.619,4.1764e-06
40.2156,4.36454e-06
41.8122,4.55337e-06
43.4087,4.74282e-06
45.0053,4.93283e-06
46.6019,5.12336e-06
48.1985,5.31439e-06
49.795,5.50583e-06
50.01,5.53165e-06

