"x","y"
-5.95398,-1.83532e-22
-5.84493,-6.79433e-22
-5.63264,-3.97729e-21
-5.21938,-1.35148e-21
-4.43696,7.86944e-18
-3.08075,7.61022e-13
-1.48418,8.36843e-11
0.112395,9.49174e-10
1.70896,5.38723e-09
3.30553,1.85502e-08
4.9021,4.20569e-08
6.49867,7.98017e-08
8.09524,1.34357e-07
9.69181,2.05252e-07
11.2884,2.91307e-07
12.885,3.92194e-07
14.4815,5.08145e-07
16.0781,6.3951e-07
17.6747,7.86551e-07
19.2712,9.49334e-07
20.8678,1.12758e-06
22.4644,1.32099e-06
24.0609,1.52909e-06
25.6575,1.75093e-06
27.2541,1.98582e-06
28.8507,2.23319e-06
30.4472,2.49162e-06
32.0438,2.76062e-06
33.6404,3.0389e-06
35.2369,3.3262e-06
36.8335,3.62067e-06
38.4301,3.92202e-06
40.0266,4.22962e-06
41.6232,4.54255e-06
43.2198,4.86028e-06
44.8164,5.18242e-06
46.4129,5.50821e-06
48.0095,5.8374e-06
49.6061,6.16958e-06
50.01,6.25404e-06

