"x","y"
49.954,6.46305e-05
49.8479,6.43879e-05
49.6358,6.3903e-05
49.2228,6.29604e-05
48.419,6.11287e-05
46.8541,5.75831e-05
45.2575,5.39976e-05
43.661,5.04499e-05
42.0644,4.69554e-05
40.4678,4.35167e-05
38.8713,4.01419e-05
37.2747,3.6839e-05
35.6781,3.36183e-05
34.0816,3.04875e-05
32.485,2.74531e-05
30.8884,2.45246e-05
29.2918,2.17124e-05
27.6953,1.90275e-05
26.0987,1.64839e-05
24.5021,1.40944e-05
22.9056,1.18719e-05
21.309,9.83129e-06
19.7124,7.98507e-06
18.1159,6.34518e-06
16.5193,4.92032e-06
14.9227,3.7102e-06
13.3261,2.70912e-06
11.7296,1.9069e-06
10.133,1.28753e-06
8.53644,8.30294e-07
6.93987,5.10192e-07
5.3433,2.9887e-07
3.74673,1.66908e-07
2.15016,8.86883e-08
0.553588,4.45634e-08
-1.04298,2.10378e-08
-2.63955,9.27057e-09
-4.23612,3.67659e-09
-5.83269,1.24094e-09
-6.01,1.08374e-09

