"x","y"
49.954,8.3119e-05
49.8479,8.28829e-05
49.6358,8.24112e-05
49.2115,8.14693e-05
48.3856,7.96421e-05
46.7891,7.61333e-05
45.1925,7.26571e-05
43.5959,6.92151e-05
41.9994,6.58086e-05
40.4028,6.24396e-05
38.8062,5.91094e-05
37.2096,5.58195e-05
35.6131,5.2572e-05
34.0165,4.93678e-05
32.4199,4.62096e-05
30.8234,4.3098e-05
29.2268,4.00357e-05
27.6302,3.70243e-05
26.0337,3.40683e-05
24.4371,3.11692e-05
22.8405,2.83305e-05
21.2439,2.5558e-05
19.6474,2.28565e-05
18.0508,2.02336e-05
16.4542,1.76982e-05
14.8577,1.52628e-05
13.2611,1.294e-05
11.6645,1.07504e-05
10.068,8.71267e-06
8.47139,6.85086e-06
6.87482,5.18812e-06
5.27825,3.74854e-06
3.68168,2.56034e-06
2.08511,1.657e-06
0.488539,1.04794e-06
-1.10803,6.77075e-07
-2.7046,4.56511e-07
-4.30117,3.20037e-07
-5.89774,2.30572e-07
-6.01,2.2548e-07

