"x","y"
-5.95398,2.4654e-08
-5.84194,2.52175e-08
-5.62384,2.63584e-08
-5.19926,2.87616e-08
-4.37275,3.42551e-08
-2.77618,4.91914e-08
-1.17961,7.36616e-08
0.416961,1.1529e-07
2.01353,1.83842e-07
3.6101,2.84717e-07
5.20667,4.15569e-07
6.80324,5.70741e-07
8.39981,7.45143e-07
9.99638,9.35137e-07
11.593,1.13833e-06
13.1895,1.35334e-06
14.7861,1.57905e-06
16.3827,1.81483e-06
17.9792,2.06004e-06
19.5758,2.31422e-06
21.1724,2.5769e-06
22.7689,2.84758e-06
24.3655,3.12596e-06
25.9621,3.41158e-06
27.5587,3.70404e-06
29.1552,4.00303e-06
30.7518,4.30818e-06
32.3484,4.61918e-06
33.9449,4.93572e-06
35.5415,5.25752e-06
37.1381,5.58432e-06
38.7346,5.91582e-06
40.3312,6.25171e-06
41.9278,6.59177e-06
43.5244,6.93578e-06
45.1209,7.28349e-06
46.7175,7.6349e-06
48.3141,7.9895e-06
49.9106,8.34739e-06
50.01,8.36974e-06

