"x","y"
-5.95398,6.08424e-11
-5.84493,6.34619e-11
-5.63264,6.88002e-11
-5.21938,8.01612e-11
-4.43696,1.05618e-10
-2.95556,1.71868e-10
-1.35899,2.8008e-10
0.237583,4.44994e-10
1.83415,6.90932e-10
3.43072,1.0493e-09
5.02729,1.56462e-09
6.62386,2.29804e-09
8.22043,3.33137e-09
9.817,4.77183e-09
11.4136,6.76021e-09
13.0101,9.48393e-09
14.6067,1.3176e-08
16.2033,1.81363e-08
17.7999,2.47467e-08
19.3964,3.34631e-08
20.993,4.49469e-08
22.5896,6.00121e-08
24.1861,7.9669e-08
25.7827,1.05105e-07
27.3793,1.37801e-07
28.9758,1.79471e-07
30.5724,2.32191e-07
32.169,2.98287e-07
33.7656,3.79972e-07
35.3621,4.79764e-07
36.9587,5.99907e-07
38.5553,7.42345e-07
40.1518,9.08441e-07
41.7484,1.09912e-06
43.345,1.31422e-06
44.9415,1.55303e-06
46.5381,1.81405e-06
48.1347,2.09509e-06
49.7313,2.39303e-06
50.01,2.44656e-06

