"x","y"
49.954,3.12892e-05
49.8479,3.11186e-05
49.6358,3.07781e-05
49.2228,3.01181e-05
48.419,2.88441e-05
46.8541,2.64059e-05
45.2575,2.39798e-05
43.661,2.16183e-05
42.0644,1.93297e-05
40.4678,1.71228e-05
38.8713,1.501e-05
37.2747,1.29988e-05
35.6781,1.11021e-05
34.0816,9.33089e-06
32.485,7.70138e-06
30.8884,6.23028e-06
29.2918,4.93507e-06
27.6953,3.8257e-06
26.0987,2.90221e-06
24.5021,2.15627e-06
22.9056,1.5728e-06
21.309,1.1298e-06
19.7124,8.02222e-07
18.1159,5.65026e-07
16.5193,3.9547e-07
14.9227,2.74989e-07
13.3261,1.89545e-07
11.7296,1.2916e-07
10.133,8.67513e-08
8.53644,5.72714e-08
6.93987,3.6998e-08
5.3433,2.32614e-08
3.74673,1.41698e-08
2.15016,8.33815e-09
0.553588,4.76534e-09
-1.04298,2.66997e-09
-2.63955,1.45508e-09
-4.23612,7.56039e-10
-5.83269,3.62832e-10
-6.01,3.32166e-10

