"x","y"
49.954,1.54149e-05
49.8479,1.53485e-05
49.6358,1.52157e-05
49.2228,1.49578e-05
48.419,1.44587e-05
46.8541,1.34982e-05
45.2575,1.25345e-05
43.661,1.1589e-05
42.0644,1.06639e-05
40.4678,9.76177e-06
38.8713,8.88534e-06
37.2747,8.03682e-06
35.6781,7.21891e-06
34.0816,6.4338e-06
32.485,5.6849e-06
30.8884,4.97592e-06
29.2918,4.31e-06
27.6953,3.6904e-06
26.0987,3.12069e-06
24.5021,2.60346e-06
22.9056,2.14009e-06
21.309,1.73149e-06
19.7124,1.37752e-06
18.1159,1.07684e-06
16.5193,8.26517e-07
14.9227,6.22499e-07
13.3261,4.60005e-07
11.7296,3.33584e-07
10.133,2.37615e-07
8.53644,1.66464e-07
6.93987,1.14734e-07
5.3433,7.77223e-08
3.74673,5.1654e-08
2.15016,3.35658e-08
0.553588,2.12129e-08
-1.04298,1.29734e-08
-2.63955,7.6556e-09
-4.23612,4.36002e-09
-5.83269,2.39535e-09
-6.01,2.23634e-09

