"x","y"
49.954,2.3092e-05
49.8479,2.3021e-05
49.6358,2.28786e-05
49.2228,2.26022e-05
48.419,2.20637e-05
46.8541,2.10151e-05
45.2575,1.99432e-05
43.661,1.88706e-05
42.0644,1.77964e-05
40.4678,1.67206e-05
38.8713,1.56438e-05
37.2747,1.45668e-05
35.6781,1.34927e-05
34.0816,1.24245e-05
32.485,1.13654e-05
30.8884,1.03176e-05
29.2918,9.28411e-06
27.6953,8.26759e-06
26.0987,7.27306e-06
24.5021,6.30545e-06
22.9056,5.37172e-06
21.309,4.48099e-06
19.7124,3.64874e-06
18.1159,2.89066e-06
16.5193,2.21826e-06
14.9227,1.64066e-06
13.3261,1.16407e-06
11.7296,7.90886e-07
10.133,5.14186e-07
8.53644,3.19455e-07
6.93987,1.89228e-07
5.3433,1.06597e-07
3.74673,5.67703e-08
2.15016,2.84067e-08
0.553588,1.31973e-08
-1.04298,5.57079e-09
-2.63955,2.02569e-09
-4.23612,5.28561e-10
-5.83269,4.01052e-11
-6.01,2.36252e-11

