"x","y"
-5.95398,3.06814e-12
-5.84792,4.61318e-12
-5.6471,8.58029e-12
-5.26689,2.04091e-11
-4.5673,7.22379e-11
-3.28006,3.53348e-10
-1.68349,9.79438e-10
-0.0869201,1.98952e-09
1.50965,3.59935e-09
3.10622,6.10403e-09
4.70279,9.89954e-09
6.29936,1.54893e-08
7.89593,2.34954e-08
9.4925,3.46862e-08
11.0891,4.99709e-08
12.6856,7.03461e-08
14.2822,9.6868e-08
15.8788,1.30568e-07
17.4753,1.72404e-07
19.0719,2.23195e-07
20.6685,2.83629e-07
22.2651,3.53738e-07
23.8616,4.33581e-07
25.4582,5.2239e-07
27.0548,6.19506e-07
28.6513,7.23707e-07
30.2479,8.33607e-07
31.8445,9.48151e-07
33.441,1.06611e-06
35.0376,1.18628e-06
36.6342,1.3078e-06
38.2308,1.42988e-06
39.8273,1.55187e-06
41.4239,1.67373e-06
43.0205,1.79437e-06
44.617,1.9139e-06
46.2136,2.03216e-06
47.8102,2.14913e-06
49.4067,2.26475e-06
50.01,2.30812e-06

