"x","y"
49.954,4.89384e-05
49.8479,4.88054e-05
49.6358,4.85394e-05
49.2115,4.80081e-05
48.3856,4.69757e-05
46.7891,4.4989e-05
45.1925,4.30117e-05
43.5959,4.10465e-05
41.9994,3.90931e-05
40.4028,3.71543e-05
38.8062,3.52286e-05
37.2096,3.33187e-05
35.6131,3.14227e-05
34.0165,2.95451e-05
32.4199,2.76828e-05
30.8234,2.58384e-05
29.2268,2.40114e-05
27.6302,2.22033e-05
26.0337,2.04162e-05
24.4371,1.86511e-05
22.8405,1.69162e-05
21.2439,1.52145e-05
19.6474,1.3551e-05
18.0508,1.19315e-05
16.4542,1.03629e-05
14.8577,8.85377e-06
13.2611,7.41683e-06
11.6645,6.06909e-06
10.8662,5.43663e-06
9.35482,4.32648e-06
7.75825,3.29462e-06
6.16168,2.42598e-06
4.56511,1.73006e-06
2.96854,1.19864e-06
1.37197,8.0767e-07
-0.224595,5.25946e-07
-1.82117,3.21799e-07
-3.41774,1.76018e-07
-5.01431,8.9634e-08
-6.01,6.06726e-08

