"x","y"
-5.95398,7.45735e-09
-5.84493,7.8099e-09
-5.63264,8.56541e-09
-5.21938,1.03447e-08
-4.43696,1.51856e-08
-2.95556,3.07125e-08
-1.35899,5.32829e-08
0.237583,7.96954e-08
1.83415,1.1154e-07
3.43072,1.5074e-07
5.02729,1.992e-07
6.62386,2.58405e-07
8.22043,3.29797e-07
9.817,4.14143e-07
11.4136,5.1206e-07
13.0101,6.23383e-07
14.6067,7.47539e-07
16.2033,8.8384e-07
17.7999,1.03096e-06
19.3964,1.18791e-06
20.993,1.35318e-06
22.5896,1.52578e-06
24.1861,1.7046e-06
25.7827,1.88856e-06
27.3793,2.07687e-06
28.9758,2.26875e-06
30.5724,2.46361e-06
32.169,2.66078e-06
33.7656,2.85986e-06
35.3621,3.06048e-06
36.9587,3.26243e-06
38.5553,3.46554e-06
40.1518,3.66916e-06
41.7484,3.87341e-06
43.345,4.07823e-06
44.9415,4.28318e-06
46.5381,4.48852e-06
48.1347,4.69406e-06
49.7313,4.89986e-06
50.01,4.93578e-06

