"x","y"
49.954,8.23805e-05
49.8479,8.21489e-05
49.6358,8.16858e-05
49.2115,8.07605e-05
48.3856,7.89623e-05
46.7891,7.5499e-05
45.1925,7.20549e-05
43.5959,6.8624e-05
41.9994,6.5209e-05
40.4028,6.18133e-05
38.8062,5.84356e-05
37.2096,5.50767e-05
35.6131,5.1736e-05
34.0165,4.84175e-05
32.4199,4.51153e-05
30.8234,4.1841e-05
29.2268,3.85959e-05
27.6302,3.53847e-05
26.0337,3.22174e-05
24.4371,2.91033e-05
22.8405,2.60516e-05
21.2439,2.30737e-05
19.6474,2.01856e-05
18.0508,1.74084e-05
16.4542,1.47627e-05
14.8577,1.22758e-05
13.2611,9.97486e-06
11.6645,7.89281e-06
10.068,6.05911e-06
8.47139,4.49161e-06
6.87482,3.20006e-06
5.27825,2.17999e-06
3.68168,1.41377e-06
2.08511,8.7168e-07
0.488539,5.12974e-07
-1.10803,2.88743e-07
-2.7046,1.53637e-07
-4.30117,7.24775e-08
-5.89774,2.32687e-08
-6.01,2.09649e-08

