"x","y"
-5.95398,2.98477e-09
-5.84493,3.30218e-09
-5.63264,3.98616e-09
-5.21938,5.58631e-09
-4.43696,9.70518e-09
-2.95556,2.21328e-08
-1.35899,4.36246e-08
0.237583,7.5132e-08
1.83415,1.18092e-07
3.43072,1.73131e-07
5.02729,2.40911e-07
6.62386,3.23038e-07
8.22043,4.2157e-07
9.817,5.38246e-07
11.4136,6.74563e-07
13.0101,8.3197e-07
14.6067,1.01051e-06
16.2033,1.21079e-06
17.7999,1.43229e-06
19.3964,1.67404e-06
20.993,1.93502e-06
22.5896,2.21288e-06
24.1861,2.50631e-06
25.7827,2.81301e-06
27.3793,3.13121e-06
28.9758,3.45961e-06
30.5724,3.79577e-06
32.169,4.13868e-06
33.7656,4.48709e-06
35.3621,4.8399e-06
36.9587,5.19621e-06
38.5553,5.55544e-06
40.1518,5.91674e-06
41.7484,6.27958e-06
43.345,6.64367e-06
44.9415,7.00867e-06
46.5381,7.37435e-06
48.1347,7.74068e-06
49.7313,8.10749e-06
50.01,8.17151e-06

