"x","y"
-5.95398,5.30142e-10
-5.84493,5.43637e-10
-5.63264,5.70824e-10
-5.21938,6.27354e-10
-4.41492,7.52502e-10
-2.89179,1.05402e-09
-1.29522,1.48554e-09
0.301353,2.07179e-09
1.89792,2.85985e-09
3.49449,3.90872e-09
5.09106,5.29082e-09
6.68763,7.10175e-09
8.2842,9.44304e-09
9.88077,1.24607e-08
11.4773,1.63056e-08
13.0739,2.11788e-08
14.6705,2.73105e-08
16.2671,3.49455e-08
17.8636,4.44192e-08
19.4602,5.60439e-08
21.0568,7.03e-08
22.6533,8.77453e-08
24.2499,1.08761e-07
25.8465,1.34041e-07
27.443,1.64263e-07
29.0396,2.00249e-07
30.6362,2.42709e-07
32.2328,2.92655e-07
33.8293,3.50968e-07
35.4259,4.1883e-07
37.0225,4.97356e-07
38.619,5.87467e-07
40.2156,6.90328e-07
41.8122,8.0696e-07
43.4087,9.38307e-07
45.0053,1.08579e-06
46.6019,1.24868e-06
48.1985,1.4289e-06
49.795,1.62622e-06
50.01,1.65411e-06

