"x","y"
-5.95398,5.56371e-11
-5.84493,5.80787e-11
-5.63264,6.30616e-11
-5.23071,7.34104e-11
-4.46971,9.68669e-11
-3.0289,1.59925e-10
-1.43233,2.70765e-10
0.164239,4.47318e-10
1.76081,7.22e-10
3.35738,1.14045e-09
4.95395,1.76604e-09
6.55052,2.68358e-09
8.14709,4.00658e-09
9.74366,5.88135e-09
11.3402,8.49934e-09
12.9368,1.20963e-08
14.5334,1.69944e-08
16.1299,2.35456e-08
17.7265,3.22159e-08
19.3231,4.34998e-08
20.9196,5.80165e-08
22.5162,7.64706e-08
24.1128,9.96546e-08
25.7094,1.28375e-07
27.3059,1.63563e-07
28.9025,2.06157e-07
30.4991,2.57229e-07
32.0956,3.17597e-07
33.6922,3.88247e-07
35.2888,4.70006e-07
36.8853,5.6361e-07
38.4819,6.69184e-07
40.0785,7.87482e-07
41.6751,9.18365e-07
43.2716,1.06168e-06
44.8682,1.21714e-06
46.4648,1.38431e-06
48.0613,1.5625e-06
49.6579,1.75095e-06
50.01,1.79381e-06

