"x","y"
49.954,2.78535e-05
49.8479,2.77343e-05
49.6358,2.74963e-05
49.2228,2.70339e-05
48.419,2.61376e-05
46.8541,2.44114e-05
45.2575,2.26757e-05
43.661,2.09681e-05
42.0644,1.92925e-05
40.4678,1.76525e-05
38.8713,1.60527e-05
37.2747,1.44961e-05
35.6781,1.29865e-05
34.0816,1.15278e-05
32.485,1.01277e-05
30.8884,8.79378e-06
29.2918,7.53268e-06
27.6953,6.35227e-06
26.0987,5.26224e-06
24.5021,4.27184e-06
22.9056,3.38882e-06
21.309,2.62058e-06
19.7124,1.97088e-06
18.1159,1.43839e-06
16.5193,1.01574e-06
14.9227,6.92373e-07
13.3261,4.5478e-07
11.7296,2.87763e-07
10.133,1.75526e-07
8.53644,1.03212e-07
6.93987,5.86329e-08
5.3433,3.22779e-08
3.74673,1.71649e-08
2.15016,8.78345e-09
0.553588,4.30508e-09
-1.04298,2.01735e-09
-2.63955,9.0424e-10
-4.23612,3.84833e-10
-5.83269,1.51881e-10
-6.01,1.36212e-10

