"x","y"
49.954,4.24076e-05
49.8449,4.22822e-05
49.6268,4.20315e-05
49.1906,4.15307e-05
48.3415,4.05577e-05
46.7449,3.87361e-05
45.1483,3.69254e-05
43.5518,3.51266e-05
41.9552,3.33402e-05
40.3586,3.15682e-05
38.762,2.98114e-05
37.1655,2.80715e-05
35.5689,2.63497e-05
33.9723,2.46479e-05
32.3758,2.29673e-05
30.7792,2.13101e-05
29.1826,1.96786e-05
27.5861,1.80747e-05
25.9895,1.6501e-05
24.3929,1.49603e-05
22.7963,1.34558e-05
21.1998,1.19912e-05
19.6032,1.05704e-05
18.0066,9.19842e-06
16.4101,7.88082e-06
14.8135,6.62458e-06
13.2169,5.43803e-06
11.6204,4.33127e-06
10.0238,3.31697e-06
8.42721,2.41099e-06
6.83064,1.63465e-06
5.23407,1.01509e-06
3.6375,5.74696e-07
2.04093,3.03726e-07
0.44436,1.56153e-07
-1.15221,8.08827e-08
-2.74878,4.25264e-08
-4.34535,2.22178e-08
-5.94192,1.11253e-08
-6.01,1.07849e-08

