"x","y"
-5.95398,3.46202e-08
-5.84493,3.60865e-08
-5.63264,3.90822e-08
-5.21938,4.54674e-08
-4.41492,6.00998e-08
-2.89179,9.62657e-08
-1.29522,1.46823e-07
0.301353,2.11192e-07
1.89792,2.90095e-07
3.49449,3.83684e-07
5.09106,4.9182e-07
6.68763,6.13853e-07
8.2842,7.49047e-07
9.88077,8.96691e-07
11.4773,1.05595e-06
13.0739,1.22597e-06
14.6705,1.40598e-06
16.2671,1.59514e-06
17.8636,1.7926e-06
19.4602,1.99763e-06
21.0568,2.20944e-06
22.6533,2.42741e-06
24.2499,2.65068e-06
25.8465,2.87871e-06
27.443,3.11095e-06
29.0396,3.347e-06
30.6362,3.58628e-06
32.2328,3.82859e-06
33.8293,4.07328e-06
35.4259,4.32031e-06
37.0225,4.56916e-06
38.619,4.81972e-06
40.2156,5.07185e-06
41.8122,5.32534e-06
43.4087,5.58014e-06
45.0053,5.83604e-06
46.6019,6.09284e-06
48.1985,6.35054e-06
49.795,6.60905e-06
50.01,6.64391e-06

