"x","y"
49.954,6.57362e-05
49.8479,6.5565e-05
49.6358,6.52226e-05
49.2115,6.45387e-05
48.3856,6.32094e-05
46.7891,6.06468e-05
45.1925,5.80948e-05
43.5959,5.55549e-05
41.9994,5.30283e-05
40.4028,5.05162e-05
38.8062,4.80206e-05
37.2096,4.55433e-05
35.6131,4.30855e-05
34.0165,4.06489e-05
32.4199,3.82363e-05
30.8234,3.585e-05
29.2268,3.34916e-05
27.6302,3.11659e-05
26.0337,2.88739e-05
24.4371,2.66195e-05
22.8405,2.44055e-05
21.2439,2.22384e-05
19.6474,2.01226e-05
18.0508,1.80641e-05
16.4542,1.60696e-05
14.8577,1.41475e-05
13.2611,1.23068e-05
11.6645,1.0558e-05
10.068,8.91344e-06
8.47139,7.3857e-06
6.87482,5.99036e-06
5.27825,4.74056e-06
3.68168,3.64814e-06
2.08511,2.72003e-06
0.488539,1.95631e-06
-1.10803,1.34799e-06
-2.7046,8.80288e-07
-4.30117,5.36848e-07
-5.89774,3.02849e-07
-6.01,2.90072e-07

