"x","y"
49.954,5.50454e-05
49.8479,5.48582e-05
49.6414,5.44937e-05
49.2395,5.37852e-05
48.4571,5.24093e-05
46.934,4.97418e-05
45.3374,4.69627e-05
43.7408,4.42031e-05
42.1442,4.1465e-05
40.5477,3.8749e-05
38.9511,3.60563e-05
37.3545,3.33902e-05
35.758,3.07531e-05
34.1614,2.81476e-05
32.5648,2.55787e-05
30.9683,2.30519e-05
29.3717,2.05727e-05
27.7751,1.81557e-05
26.1785,1.58104e-05
24.582,1.35533e-05
22.9854,1.14023e-05
21.3888,9.38245e-06
19.7923,7.5211e-06
18.1957,5.84921e-06
16.5991,4.39481e-06
15.0026,3.17691e-06
13.406,2.19909e-06
11.8094,1.44658e-06
10.2128,8.92457e-07
8.61627,5.07545e-07
7.0197,2.73363e-07
5.42313,1.53045e-07
3.82656,9.26086e-08
2.22999,5.92311e-08
0.633423,3.88785e-08
-0.963147,2.55486e-08
-2.55972,1.64275e-08
-4.15629,1.00806e-08
-5.75286,5.73815e-09
-6.01,5.19394e-09

