"x","y"
49.954,2.00613e-05
49.8479,1.99242e-05
49.6358,1.9651e-05
49.2228,1.91237e-05
48.419,1.81151e-05
46.8541,1.6218e-05
45.2575,1.43862e-05
43.661,1.26624e-05
42.0644,1.10528e-05
40.4678,9.56359e-06
38.8713,8.19948e-06
37.2747,6.96401e-06
35.6781,5.85984e-06
34.0816,4.88523e-06
32.485,4.03678e-06
30.8884,3.3074e-06
29.2918,2.68775e-06
27.6953,2.16694e-06
26.0987,1.73343e-06
24.5021,1.37573e-06
22.9056,1.08297e-06
21.309,8.45379e-07
19.7124,6.53934e-07
18.1159,5.00898e-07
16.5193,3.79551e-07
14.9227,2.84214e-07
13.3261,2.10179e-07
11.7296,1.53507e-07
10.133,1.10859e-07
8.53644,7.93197e-08
6.93987,5.63485e-08
5.3433,3.9808e-08
3.74673,2.79851e-08
2.15016,1.95606e-08
0.553588,1.35807e-08
-1.04298,9.33401e-09
-2.63955,6.32184e-09
-4.23612,4.19136e-09
-5.83269,2.6944e-09
-6.01,2.55938e-09

