"x","y"
49.954,1.47112e-05
49.8479,1.46457e-05
49.6358,1.45148e-05
49.2228,1.42607e-05
48.419,1.37677e-05
46.8541,1.28186e-05
45.2575,1.18643e-05
43.661,1.09254e-05
42.0644,1.00018e-05
40.4678,9.0965e-06
38.8713,8.21231e-06
37.2747,7.35405e-06
35.6781,6.5263e-06
34.0816,5.73355e-06
32.485,4.98087e-06
30.8884,4.27399e-06
29.2918,3.61913e-06
27.6953,3.02372e-06
26.0987,2.4948e-06
24.5021,2.03521e-06
22.9056,1.64239e-06
21.309,1.31205e-06
19.7124,1.03898e-06
18.1159,8.16306e-07
16.5193,6.36351e-07
14.9227,4.92197e-07
13.3261,3.77951e-07
11.7296,2.87898e-07
10.133,2.17101e-07
8.53644,1.61826e-07
6.93987,1.19088e-07
5.3433,8.63551e-08
3.74673,6.14746e-08
2.15016,4.27311e-08
0.553588,2.89254e-08
-1.04298,1.92798e-08
-2.63955,1.28194e-08
-4.23612,8.49389e-09
-5.83269,5.57019e-09
-6.01,5.30977e-09

