"x","y"
49.954,9.13179e-06
49.8449,9.11061e-06
49.6268,9.0682e-06
49.1906,8.98347e-06
48.3415,8.81858e-06
46.7449,8.50895e-06
45.1483,8.19983e-06
43.5518,7.8913e-06
41.9552,7.58337e-06
40.3586,7.27614e-06
38.762,6.96961e-06
37.1655,6.6639e-06
35.5689,6.35906e-06
33.9723,6.05519e-06
32.3758,5.75238e-06
30.7792,5.45076e-06
29.1826,5.15042e-06
27.5861,4.85151e-06
25.9895,4.5542e-06
24.3929,4.25868e-06
22.7963,3.96517e-06
21.1998,3.67392e-06
19.6032,3.38526e-06
18.0066,3.09954e-06
16.4101,2.81721e-06
14.8135,2.53881e-06
13.2169,2.265e-06
11.6204,1.99663e-06
10.0238,1.73477e-06
8.42721,1.48073e-06
6.83064,1.23624e-06
5.23407,1.00355e-06
3.6375,7.85544e-07
2.04093,5.86003e-07
0.44436,4.09783e-07
-1.15221,2.62871e-07
-2.74878,1.51344e-07
-4.34535,7.72602e-08
-5.94192,3.43855e-08
-6.01,3.30912e-08

