"x","y"
-5.95398,4.0965e-09
-5.84493,4.34514e-09
-5.63264,4.86136e-09
-5.21938,5.99727e-09
-4.41492,8.77385e-09
-2.89179,1.64834e-08
-1.29522,2.83171e-08
0.301353,4.36303e-08
1.89792,6.17662e-08
3.49449,8.2133e-08
5.09106,1.04264e-07
6.68763,1.27799e-07
8.2842,1.52462e-07
9.88077,1.78042e-07
11.4773,2.04375e-07
13.0739,2.31331e-07
14.6705,2.58813e-07
16.2671,2.86741e-07
17.8636,3.1505e-07
19.4602,3.43687e-07
21.0568,3.7261e-07
22.6533,4.01783e-07
24.2499,4.31179e-07
25.8465,4.6077e-07
27.443,4.90537e-07
29.0396,5.2046e-07
30.6362,5.50524e-07
32.2328,5.80716e-07
33.8293,6.11021e-07
35.4259,6.41431e-07
37.0225,6.71931e-07
38.619,7.02521e-07
40.2156,7.33189e-07
41.8122,7.63931e-07
43.4087,7.94737e-07
45.0053,8.25605e-07
46.6019,8.56529e-07
48.1985,8.87504e-07
49.795,9.18526e-07
50.01,9.22706e-07

