"x","y"
-5.95398,4.33099e-10
-5.84493,4.55011e-10
-5.63264,4.98842e-10
-5.21938,5.89188e-10
-4.43696,7.80621e-10
-2.95556,1.23118e-09
-1.35899,1.8796e-09
0.237583,2.78442e-09
1.83415,4.06324e-09
3.43072,5.85743e-09
5.02729,8.34117e-09
6.62386,1.17383e-08
8.22043,1.63331e-08
9.817,2.24913e-08
11.4136,3.0655e-08
13.0101,4.13798e-08
14.6067,5.53487e-08
16.2033,7.33501e-08
17.7999,9.63353e-08
19.3964,1.25275e-07
20.993,1.61451e-07
22.5896,2.06087e-07
24.1861,2.6072e-07
25.7827,3.26771e-07
27.3793,4.05781e-07
28.9758,4.99592e-07
30.5724,6.09441e-07
32.169,7.37063e-07
33.7656,8.84325e-07
35.3621,1.05143e-06
36.9587,1.23947e-06
38.5553,1.44953e-06
40.1518,1.68093e-06
41.7484,1.93373e-06
43.345,2.20803e-06
44.9415,2.5029e-06
46.5381,2.81708e-06
48.1347,3.14952e-06
49.7313,3.49888e-06
50.01,3.56148e-06

