"x","y"
-5.95398,2.6918e-13
-5.84493,3.25173e-13
-5.63264,4.58391e-13
-5.23071,7.83166e-13
-4.46971,1.59914e-12
-3.06949,3.90457e-12
-1.47292,9.11299e-12
0.123652,2.29112e-11
1.72022,6.56236e-11
3.31679,1.51703e-10
4.91336,2.77223e-10
6.50993,4.53053e-10
8.1065,7.05348e-10
9.70307,1.07921e-09
11.2996,1.64228e-09
12.8962,2.47042e-09
14.4928,3.61963e-09
16.0894,5.13398e-09
17.6859,7.08145e-09
19.2825,9.56669e-09
20.8791,1.2729e-08
22.4756,1.67327e-08
24.0722,2.17876e-08
25.6688,2.81347e-08
27.2653,3.60433e-08
28.8619,4.58131e-08
30.4585,5.77661e-08
32.0551,7.22766e-08
33.6516,8.96699e-08
35.2482,1.10367e-07
36.8448,1.34752e-07
38.4413,1.63198e-07
40.0379,1.96174e-07
41.6345,2.34107e-07
43.231,2.7722e-07
44.8276,3.26031e-07
46.4242,3.80845e-07
48.0208,4.41787e-07
49.6173,5.09083e-07
50.01,5.26643e-07

