"x","y"
49.954,6.91526e-06
49.8479,6.86003e-06
49.6358,6.75021e-06
49.2228,6.53888e-06
48.419,6.13683e-06
46.8541,5.39095e-06
45.2575,4.6823e-06
43.661,4.02825e-06
42.0644,3.43054e-06
40.4678,2.88976e-06
38.8713,2.40648e-06
37.2747,1.97995e-06
35.6781,1.60867e-06
34.0816,1.29031e-06
32.485,1.0217e-06
30.8884,7.98908e-07
29.2918,6.17321e-07
27.6953,4.71823e-07
26.0987,3.57055e-07
24.5021,2.67679e-07
22.9056,1.98861e-07
21.309,1.46228e-07
19.7124,1.06138e-07
18.1159,7.5761e-08
16.5193,5.28944e-08
14.9227,3.59009e-08
13.3261,2.3687e-08
11.7296,1.53325e-08
10.133,9.87037e-09
8.53644,6.33591e-09
6.93987,4.00734e-09
5.3433,2.4377e-09
3.74673,1.36411e-09
2.15016,6.39096e-10
0.553588,2.40947e-10
-1.04298,9.56946e-11
-2.63955,4.10228e-11
-4.23612,1.50328e-11
-5.83269,2.56964e-12
-6.01,1.93348e-12

