"x","y"
-5.95398,1.00059e-09
-5.84493,1.03309e-09
-5.63264,1.09888e-09
-5.21938,1.23724e-09
-4.41492,1.54858e-09
-2.84888,2.35445e-09
-1.25231,3.54367e-09
0.344258,5.25203e-09
1.94083,7.63182e-09
3.5374,1.08303e-08
5.13397,1.50232e-08
6.73054,2.04406e-08
8.32711,2.73572e-08
9.92368,3.60854e-08
11.5202,4.69792e-08
13.1168,6.04278e-08
14.7134,7.68509e-08
16.31,9.67294e-08
17.9065,1.20472e-07
19.5031,1.4864e-07
21.0997,1.81626e-07
22.6962,2.19921e-07
24.2928,2.63807e-07
25.8894,3.13534e-07
27.4859,3.69274e-07
29.0825,4.30808e-07
30.6791,4.97647e-07
32.2757,5.69631e-07
33.8722,6.46066e-07
35.4688,7.26301e-07
37.0654,8.09405e-07
38.6619,8.94788e-07
40.2585,9.81841e-07
41.8551,1.07006e-06
43.4516,1.15857e-06
45.0482,1.24711e-06
46.6448,1.33535e-06
48.2414,1.42302e-06
49.8379,1.50989e-06
50.01,1.5192e-06

