"x","y"
-5.95398,1.00409e-13
-5.84792,1.89039e-13
-5.6471,4.67321e-13
-5.2776,1.7203e-12
-4.59772,1.45558e-11
-3.34674,1.35778e-10
-1.75017,1.05467e-09
-0.153597,4.73108e-09
1.44297,1.49802e-08
3.03954,4.11993e-08
4.63611,9.61782e-08
6.23268,1.83936e-07
7.82925,3.00327e-07
9.42582,4.39952e-07
11.0224,5.98467e-07
12.619,7.72417e-07
14.2155,9.58898e-07
15.8121,1.15538e-06
17.4087,1.35981e-06
19.0052,1.57047e-06
20.6018,1.78599e-06
22.1984,2.00526e-06
23.795,2.22743e-06
25.3915,2.45187e-06
26.9881,2.67809e-06
28.5847,2.90565e-06
30.1812,3.13428e-06
31.7778,3.36372e-06
33.3744,3.59378e-06
34.9709,3.82434e-06
36.5675,4.05534e-06
38.1641,4.28666e-06
39.7607,4.51821e-06
41.3572,4.74998e-06
42.9538,4.98191e-06
44.5504,5.214e-06
46.1469,5.4462e-06
47.7435,5.67852e-06
49.3401,5.91093e-06
50.01,6.00847e-06

