"x","y"
49.954,5.93662e-05
49.8449,5.92074e-05
49.6268,5.88898e-05
49.1906,5.82549e-05
48.3415,5.70189e-05
46.7449,5.46957e-05
45.1483,5.23735e-05
43.5518,5.00528e-05
41.9552,4.77336e-05
40.3586,4.54163e-05
38.762,4.31006e-05
37.1655,4.07878e-05
35.5689,3.84786e-05
33.9723,3.61738e-05
32.3758,3.38742e-05
30.7792,3.15815e-05
29.1826,2.92969e-05
27.5861,2.70232e-05
25.9895,2.47627e-05
24.3929,2.25196e-05
22.7963,2.02985e-05
21.1998,1.81044e-05
19.6032,1.59468e-05
18.0066,1.38338e-05
16.4101,1.17777e-05
14.8135,9.79527e-06
13.2169,7.90717e-06
11.6204,6.14002e-06
10.0238,4.52719e-06
8.42721,3.10933e-06
6.83064,1.93269e-06
5.23407,1.04405e-06
3.6375,4.70899e-07
2.04093,1.79149e-07
0.44436,5.95701e-08
-1.15221,1.52609e-08
-2.74878,2.41387e-09
-4.34535,2.11609e-10
-5.94192,1.91447e-12
-6.01,1.43996e-12

