"x","y"
-5.95398,9.87539e-25
-5.85688,1.53753e-25
-5.67821,6.45751e-25
-5.33994,1.21138e-26
-4.69947,-1.35539e-22
-3.65764,-4.19753e-21
-2.06107,1.51256e-20
-0.464502,7.39655e-18
1.13207,1.03477e-15
2.72864,1.41042e-14
4.32521,2.84531e-13
5.92178,1.29893e-12
7.51835,8.62703e-12
9.11492,3.5433e-11
10.7115,8.97963e-11
12.3081,2.00314e-10
13.9046,4.15037e-10
15.5012,7.85149e-10
17.0978,1.37947e-09
18.6943,2.31169e-09
20.2909,3.74454e-09
21.8875,5.85495e-09
23.484,8.82495e-09
25.0806,1.28787e-08
26.6772,1.83007e-08
28.2738,2.54186e-08
29.8703,3.45933e-08
31.4669,4.61918e-08
33.0635,6.05559e-08
34.66,7.8016e-08
36.2566,9.87601e-08
37.8532,1.22934e-07
39.4497,1.50601e-07
41.0463,1.81609e-07
42.6429,2.1577e-07
44.2395,2.52802e-07
45.836,2.92307e-07
47.4326,3.33834e-07
49.0292,3.76947e-07
50.01,4.0405e-07

