"x","y"
49.954,1.10465e-05
49.8479,1.09933e-05
49.6358,1.08871e-05
49.2228,1.0681e-05
48.419,1.02825e-05
46.8541,9.51851e-06
45.2575,8.75596e-06
43.661,8.01221e-06
42.0644,7.28946e-06
40.4678,6.58966e-06
38.8713,5.91524e-06
37.2747,5.26858e-06
35.6781,4.65224e-06
34.0816,4.06902e-06
32.485,3.52171e-06
30.8884,3.0133e-06
29.2918,2.5465e-06
27.6953,2.12425e-06
26.0987,1.74847e-06
24.5021,1.42042e-06
22.9056,1.13997e-06
21.309,9.05142e-07
19.7124,7.12279e-07
18.1159,5.56297e-07
16.5193,4.3151e-07
14.9227,3.32335e-07
13.3261,2.53818e-07
11.7296,1.9185e-07
10.133,1.43178e-07
8.53644,1.05269e-07
6.93987,7.61129e-08
5.3433,5.4067e-08
3.74673,3.7718e-08
2.15016,2.58418e-08
0.553588,1.74038e-08
-1.04298,1.15495e-08
-2.63955,7.57688e-09
-4.23612,4.92143e-09
-5.83269,3.155e-09
-6.01,2.99951e-09

