"x","y"
-5.95398,6.59408e-11
-5.84493,6.79042e-11
-5.63264,7.18831e-11
-5.21938,8.01944e-11
-4.41492,9.88195e-11
-2.89179,1.44745e-10
-1.29522,2.12386e-10
0.301353,3.06934e-10
1.89792,4.37828e-10
3.49449,6.17475e-10
5.09106,8.61944e-10
6.68763,1.19256e-09
8.2842,1.63524e-09
9.88077,2.22554e-09
11.4773,3.00585e-09
13.0739,4.02729e-09
14.6705,5.35269e-09
16.2671,7.06861e-09
17.8636,9.27198e-09
19.4602,1.20696e-08
21.0568,1.56091e-08
22.6533,2.00444e-08
24.2499,2.55709e-08
25.8465,3.24056e-08
27.443,4.08072e-08
29.0396,5.10904e-08
30.6362,6.35599e-08
32.2328,7.8682e-08
33.8293,9.68083e-08
35.4259,1.18409e-07
37.0225,1.43946e-07
38.619,1.739e-07
40.2156,2.08664e-07
41.8122,2.48631e-07
43.4087,2.94114e-07
45.0053,3.45312e-07
46.6019,4.02326e-07
48.1985,4.65152e-07
49.795,5.33636e-07
50.01,5.43271e-07

