"x","y"
49.954,8.96449e-06
49.8479,8.91662e-06
49.6414,8.82377e-06
49.2395,8.64352e-06
48.4571,8.29503e-06
46.934,7.6254e-06
45.3374,6.93916e-06
43.7408,6.27096e-06
42.1442,5.62453e-06
40.5477,5.00264e-06
38.9511,4.40835e-06
37.3545,3.84503e-06
35.758,3.31707e-06
34.1614,2.8276e-06
32.5648,2.38036e-06
30.9683,1.97919e-06
29.3717,1.62564e-06
27.7751,1.3188e-06
26.1785,1.05648e-06
24.582,8.3597e-07
22.9854,6.5351e-07
21.3888,5.04753e-07
19.7923,3.85132e-07
18.1957,2.90284e-07
16.5991,2.16075e-07
15.0026,1.58684e-07
13.406,1.14801e-07
11.8094,8.17209e-08
10.2128,5.71693e-08
8.61627,3.92772e-08
7.0197,2.65016e-08
5.42313,1.75927e-08
3.82656,1.15303e-08
2.22999,7.48545e-09
0.633423,4.81242e-09
-0.963147,3.04828e-09
-2.55972,1.89095e-09
-4.15629,1.13856e-09
-5.75286,6.60078e-10
-6.01,6.01789e-10

