"x","y"
-5.95398,3.23491e-10
-5.84493,3.33626e-10
-5.63264,3.54007e-10
-5.21938,3.96378e-10
-4.41492,4.90385e-10
-2.89179,7.19522e-10
-1.29522,1.05172e-09
0.301353,1.50971e-09
1.89792,2.13431e-09
3.49449,2.98019e-09
5.09106,4.11614e-09
6.68763,5.62687e-09
8.2842,7.61709e-09
9.88077,1.02164e-08
11.4773,1.35849e-08
13.0739,1.79123e-08
14.6705,2.34439e-08
16.2671,3.0434e-08
17.8636,3.92262e-08
19.4602,5.02306e-08
21.0568,6.38504e-08
22.6533,8.06088e-08
24.2499,1.0114e-07
25.8465,1.25976e-07
27.443,1.55979e-07
29.0396,1.92004e-07
30.6362,2.34897e-07
32.2328,2.85402e-07
33.8293,3.44615e-07
35.4259,4.13703e-07
37.0225,4.9348e-07
38.619,5.84932e-07
40.2156,6.89184e-07
41.8122,8.06911e-07
43.4087,9.38722e-07
45.0053,1.08527e-06
46.6019,1.24648e-06
48.1985,1.42254e-06
49.795,1.61334e-06
50.01,1.64012e-06

