"x","y"
49.954,2.81054e-05
49.8479,2.79607e-05
49.6358,2.76719e-05
49.2228,2.71123e-05
48.419,2.60323e-05
46.8541,2.39688e-05
45.2575,2.19215e-05
43.661,1.99387e-05
42.0644,1.80263e-05
40.4678,1.61882e-05
38.8713,1.443e-05
37.2747,1.27589e-05
35.6781,1.11815e-05
34.0816,9.70463e-06
32.485,8.33438e-06
30.8884,7.0778e-06
29.2918,5.93734e-06
27.6953,4.91504e-06
26.0987,4.01277e-06
24.5021,3.22903e-06
22.9056,2.56014e-06
21.309,1.99899e-06
19.7124,1.53641e-06
18.1159,1.16211e-06
16.5193,8.64854e-07
14.9227,6.33426e-07
13.3261,4.5666e-07
11.7296,3.24218e-07
10.133,2.26767e-07
8.53644,1.5619e-07
6.93987,1.05748e-07
5.3433,7.01234e-08
3.74673,4.53072e-08
2.15016,2.84167e-08
0.553588,1.72402e-08
-1.04298,1.01209e-08
-2.63955,5.77078e-09
-4.23612,3.21359e-09
-5.83269,1.74422e-09
-6.01,1.62583e-09

