"x","y"
49.954,5.21236e-05
49.8479,5.19628e-05
49.6358,5.16413e-05
49.2228,5.10162e-05
48.419,4.98025e-05
46.8541,4.74517e-05
45.2575,4.50692e-05
43.661,4.27033e-05
42.0644,4.03543e-05
40.4678,3.8023e-05
38.8713,3.57146e-05
37.2747,3.34326e-05
35.6781,3.11838e-05
34.0816,2.89736e-05
32.485,2.68057e-05
30.8884,2.4685e-05
29.2918,2.26151e-05
27.6953,2.0603e-05
26.0987,1.86546e-05
24.5021,1.67801e-05
22.9056,1.49861e-05
21.309,1.32797e-05
19.7124,1.1669e-05
18.1159,1.01629e-05
16.5193,8.76981e-06
14.9227,7.49684e-06
13.3261,6.34705e-06
11.7296,5.31982e-06
10.133,4.41274e-06
8.53644,3.62111e-06
6.93987,2.93826e-06
5.3433,2.35533e-06
3.74673,1.86262e-06
2.15016,1.45015e-06
0.553588,1.10857e-06
-1.04298,8.29495e-07
-2.63955,6.07278e-07
-4.23612,4.3712e-07
-5.83269,3.12709e-07
-6.01,3.01308e-07

