"x","y"
49.954,3.98233e-06
49.8449,3.97152e-06
49.6268,3.94992e-06
49.1906,3.90676e-06
48.3415,3.8228e-06
46.7449,3.66533e-06
45.1483,3.50837e-06
43.5518,3.35195e-06
41.9552,3.19613e-06
40.3586,3.04094e-06
38.762,2.88645e-06
37.1655,2.73272e-06
35.5689,2.57982e-06
33.9723,2.42782e-06
32.3758,2.27678e-06
30.7792,2.12683e-06
29.1826,1.97805e-06
27.5861,1.83054e-06
25.9895,1.68444e-06
24.3929,1.53987e-06
22.7963,1.39702e-06
21.1998,1.25609e-06
19.6032,1.11729e-06
18.0066,9.80935e-07
16.4101,8.47328e-07
14.8135,7.17e-07
13.2169,5.9053e-07
11.6204,4.68834e-07
10.0238,3.53307e-07
8.42721,2.46241e-07
6.83064,1.51683e-07
5.23407,7.67685e-08
3.6375,3.00175e-08
2.04093,1.01314e-08
0.44436,4.04182e-09
-1.15221,1.99946e-09
-2.74878,1.09069e-09
-4.34535,6.04235e-10
-5.94192,3.19897e-10
-6.01,3.10768e-10

