"x","y"
49.954,8.28729e-06
49.8479,8.22178e-06
49.6358,8.09147e-06
49.2228,7.84058e-06
48.419,7.36188e-06
46.8541,6.47485e-06
45.2575,5.63045e-06
43.661,4.84976e-06
42.0644,4.13479e-06
40.4678,3.48756e-06
38.8713,2.90894e-06
37.2747,2.39761e-06
35.6781,1.95045e-06
34.0816,1.56471e-06
32.485,1.23709e-06
30.8884,9.63578e-07
29.2918,7.38979e-07
27.6953,5.57734e-07
26.0987,4.1391e-07
24.5021,3.01663e-07
22.9056,2.15543e-07
21.309,1.50705e-07
19.7124,1.0291e-07
18.1159,6.85107e-08
16.5193,4.4432e-08
14.9227,2.80988e-08
13.3261,1.73647e-08
11.7296,1.05091e-08
10.133,6.25325e-09
8.53644,3.68051e-09
6.93987,2.14114e-09
5.3433,1.22039e-09
3.74673,6.77132e-10
2.15016,3.60949e-10
0.553588,1.84284e-10
-1.04298,8.8812e-11
-2.63955,4.05542e-11
-4.23612,1.73399e-11
-5.83269,6.81502e-12
-6.01,6.10948e-12

