"x","y"
-5.95398,2.22055e-12
-5.84493,2.33931e-12
-5.63264,2.57997e-12
-5.23071,3.07412e-12
-4.46971,4.16901e-12
-3.06949,6.94517e-12
-1.47292,1.19089e-11
0.123652,1.98089e-11
1.72022,3.21203e-11
3.31679,5.10049e-11
4.91336,7.94169e-11
6.50993,1.21326e-10
8.1065,1.82203e-10
9.70307,2.6971e-10
11.2996,3.94102e-10
12.8962,5.68818e-10
14.4928,8.13062e-10
16.0894,1.15059e-09
17.6859,1.6143e-09
19.2825,2.24126e-09
20.8791,3.08175e-09
22.4756,4.19575e-09
24.0722,5.65853e-09
25.6688,7.55962e-09
27.2653,1.00175e-08
28.8619,1.31594e-08
30.4585,1.71451e-08
32.0551,2.21608e-08
33.6516,2.84236e-08
35.2482,3.61771e-08
36.8448,4.57158e-08
38.4413,5.73728e-08
40.0379,7.15348e-08
41.6345,8.8653e-08
43.231,1.09219e-07
44.8276,1.33798e-07
46.4242,1.63001e-07
48.0208,1.97506e-07
49.6173,2.37952e-07
50.01,2.48892e-07

