"x","y"
-5.95398,5.31689e-10
-5.84194,5.5838e-10
-5.62384,6.14099e-10
-5.19926,7.37937e-10
-4.37275,1.04472e-09
-2.77618,1.91193e-09
-1.17961,3.16836e-09
0.416961,4.89534e-09
2.01353,7.26329e-09
3.6101,1.05271e-08
5.20667,1.49995e-08
6.80324,2.10025e-08
8.39981,2.88367e-08
9.99638,3.88729e-08
11.593,5.15462e-08
13.1895,6.7461e-08
14.7861,8.73432e-08
16.3827,1.11987e-07
17.9792,1.42305e-07
19.5758,1.79283e-07
21.1724,2.23829e-07
22.7689,2.77061e-07
24.3655,3.4014e-07
25.9621,4.14193e-07
27.5587,5.00587e-07
29.1552,6.00453e-07
30.7518,7.1503e-07
32.3484,8.45744e-07
33.9449,9.9322e-07
35.5415,1.15859e-06
37.1381,1.34253e-06
38.7346,1.54542e-06
40.3312,1.76755e-06
41.9278,2.0087e-06
43.5244,2.26958e-06
45.1209,2.54851e-06
46.7175,2.84456e-06
48.3141,3.15715e-06
49.9106,3.48429e-06
50.01,3.50512e-06

