"x","y"
49.954,4.13513e-05
49.8479,4.11394e-05
49.6358,4.07161e-05
49.2228,3.98965e-05
48.419,3.83154e-05
46.8541,3.52937e-05
45.2575,3.22967e-05
43.661,2.93941e-05
42.0644,2.65963e-05
40.4678,2.39105e-05
38.8713,2.13462e-05
37.2747,1.8912e-05
35.6781,1.66167e-05
34.0816,1.44685e-05
32.485,1.24749e-05
30.8884,1.06423e-05
29.2918,8.97633e-06
27.6953,7.47962e-06
26.0987,6.15312e-06
24.5021,4.995e-06
22.9056,3.99992e-06
21.309,3.15858e-06
19.7124,2.46123e-06
18.1159,1.89316e-06
16.5193,1.43807e-06
14.9227,1.07892e-06
13.3261,7.99261e-07
11.7296,5.8365e-07
10.133,4.19052e-07
8.53644,2.95419e-07
6.93987,2.04454e-07
5.3433,1.39353e-07
3.74673,9.39333e-08
2.15016,6.26407e-08
0.553588,4.10459e-08
-1.04298,2.60353e-08
-2.63955,1.5651e-08
-4.23612,8.75257e-09
-5.83269,4.59911e-09
-6.01,4.27123e-09

