"x","y"
-5.95398,2.00978e-10
-5.84194,2.05411e-10
-5.62384,2.14294e-10
-5.19926,2.32609e-10
-4.37275,2.72374e-10
-2.77618,3.67233e-10
-1.17961,4.91818e-10
0.416961,6.54848e-10
2.01353,8.67112e-10
3.6101,1.14238e-09
5.20667,1.49688e-09
6.80324,1.9503e-09
8.39981,2.53023e-09
9.99638,3.26635e-09
11.593,4.19796e-09
13.1895,5.37294e-09
14.7861,6.84921e-09
16.3827,8.69151e-09
17.9792,1.10034e-08
19.5758,1.38803e-08
21.1724,1.74564e-08
22.7689,2.1892e-08
24.3655,2.73895e-08
25.9621,3.41896e-08
27.5587,4.25778e-08
29.1552,5.29039e-08
30.7518,6.56158e-08
32.3484,8.12386e-08
33.9449,1.00276e-07
35.5415,1.23447e-07
37.1381,1.51534e-07
38.7346,1.85455e-07
40.3312,2.26165e-07
41.9278,2.7475e-07
43.5244,3.32374e-07
45.1209,4.00232e-07
46.7175,4.79571e-07
48.3141,5.71596e-07
49.9106,6.77408e-07
50.01,6.84475e-07

