"x","y"
-5.95398,1.43508e-18
-5.84493,7.98208e-18
-5.63846,1.89569e-16
-5.24753,1.64922e-14
-4.59079,1.59225e-12
-3.45243,1.13835e-10
-1.85586,2.84055e-09
-0.259286,1.83649e-08
1.33728,5.20275e-08
2.93385,9.52119e-08
4.53042,1.49194e-07
6.12699,2.19182e-07
7.72356,3.10032e-07
9.32013,4.26139e-07
10.9167,5.70458e-07
12.5133,7.4565e-07
14.1098,9.52304e-07
15.7064,1.19055e-06
17.303,1.45895e-06
18.8996,1.75576e-06
20.4961,2.07699e-06
22.0927,2.41968e-06
23.6893,2.77989e-06
25.2858,3.15447e-06
26.8824,3.54032e-06
28.479,3.93446e-06
30.0755,4.33498e-06
31.6721,4.74e-06
33.2687,5.14806e-06
34.8653,5.55766e-06
36.4618,5.96813e-06
38.0584,6.37875e-06
39.655,6.78907e-06
41.2515,7.19878e-06
42.8481,7.60763e-06
44.4447,8.0155e-06
46.0412,8.42272e-06
47.6378,8.82857e-06
49.2344,9.2338e-06
50.01,9.43018e-06

