"x","y"
49.954,9.44874e-05
49.8479,9.42301e-05
49.6358,9.37154e-05
49.2228,9.27139e-05
48.419,9.07616e-05
46.8541,8.69732e-05
45.2575,8.31138e-05
43.661,7.92674e-05
42.0644,7.54177e-05
40.4678,7.15691e-05
38.8713,6.77201e-05
37.2747,6.38756e-05
35.6781,6.00283e-05
34.0816,5.61776e-05
32.485,5.23264e-05
30.8884,4.8474e-05
29.2918,4.46277e-05
27.6953,4.0797e-05
26.0987,3.69838e-05
24.5021,3.32088e-05
22.9056,2.94771e-05
21.309,2.5806e-05
19.7124,2.22097e-05
18.1159,1.87175e-05
16.5193,1.53763e-05
14.9227,1.22477e-05
13.3261,9.39626e-06
11.7296,6.87789e-06
10.133,4.77732e-06
8.53644,3.12882e-06
6.93987,1.9204e-06
5.3433,1.10114e-06
3.74673,5.87126e-07
2.15016,2.87809e-07
0.553588,1.27468e-07
-1.04298,4.53067e-08
-2.63955,4.92232e-09
-4.23612,1.08388e-10
-5.83269,4.09489e-15
-6.01,4.98176e-16

