"x","y"
-5.95398,1.404e-12
-5.84493,1.68954e-12
-5.63264,2.32744e-12
-5.23071,3.88262e-12
-4.46971,8.4612e-12
-3.0289,2.31372e-11
-1.43233,4.4832e-11
0.164239,7.36345e-11
1.76081,1.1437e-10
3.35738,1.73376e-10
4.95395,2.59384e-10
6.55052,3.84271e-10
8.14709,5.63264e-10
9.74366,8.17094e-10
11.3402,1.17499e-09
12.9368,1.67499e-09
14.5334,2.36777e-09
16.1299,3.31924e-09
17.7265,4.61706e-09
19.3231,6.36459e-09
20.9196,8.70993e-09
22.5162,1.18255e-08
24.1128,1.59439e-08
25.7094,2.13332e-08
27.3059,2.84041e-08
28.9025,3.76231e-08
30.4991,4.96101e-08
32.0956,6.5026e-08
33.6922,8.47939e-08
35.2888,1.09962e-07
36.8853,1.41842e-07
38.4819,1.81793e-07
40.0785,2.31552e-07
41.6751,2.92924e-07
43.2716,3.67884e-07
44.8682,4.58376e-07
46.4648,5.66366e-07
48.0613,6.9334e-07
49.6579,8.40631e-07
50.01,8.7596e-07

