"x","y"
49.954,1.93979e-05
49.8449,1.9354e-05
49.6268,1.9266e-05
49.1906,1.90903e-05
48.3415,1.87485e-05
46.7449,1.81065e-05
45.1483,1.74658e-05
43.5518,1.68263e-05
41.9552,1.61882e-05
40.3586,1.55517e-05
38.762,1.49167e-05
37.1655,1.42834e-05
35.5689,1.3652e-05
33.9723,1.30227e-05
32.3758,1.23956e-05
30.7792,1.17708e-05
29.1826,1.11487e-05
27.5861,1.05295e-05
25.9895,9.91339e-06
24.3929,9.30077e-06
22.7963,8.69202e-06
21.1998,8.08758e-06
19.6032,7.48799e-06
18.0066,6.89391e-06
16.4101,6.30615e-06
14.8135,5.72574e-06
13.2169,5.15395e-06
11.6204,4.59239e-06
10.0238,4.04315e-06
8.42721,3.50892e-06
6.83064,2.99317e-06
5.23407,2.50034e-06
3.6375,2.03598e-06
2.04093,1.60677e-06
0.44436,1.22025e-06
-1.15221,8.84039e-07
-2.74878,6.04517e-07
-4.34535,3.85027e-07
-5.94192,2.2409e-07
-6.01,2.18444e-07

