"x","y"
49.954,3.34165e-06
49.8479,3.31726e-06
49.6358,3.26864e-06
49.2228,3.17462e-06
48.419,2.99406e-06
46.8541,2.65267e-06
45.2575,2.31967e-06
43.661,2.00387e-06
42.0644,1.70722e-06
40.4678,1.43158e-06
38.8713,1.17949e-06
37.2747,9.5296e-07
35.6781,7.54067e-07
34.0816,5.83829e-07
32.485,4.4186e-07
30.8884,3.26455e-07
29.2918,2.35125e-07
27.6953,1.64874e-07
26.0987,1.12346e-07
24.5021,7.43537e-08
22.9056,4.78689e-08
21.309,3.00172e-08
19.7124,1.8375e-08
18.1159,1.10561e-08
16.5193,6.57222e-09
14.9227,3.84589e-09
13.3261,2.2018e-09
11.7296,1.22173e-09
10.133,6.47836e-10
8.53644,3.26356e-10
6.93987,1.54077e-10
5.3433,6.82125e-11
3.74673,2.76989e-11
2.15016,1.01714e-11
0.553588,2.87787e-12
-1.04298,4.67385e-13
-2.63955,5.42572e-15
-4.23612,1.74309e-19
-5.83269,2.94464e-25
-6.01,3.83118e-25

