"x","y"
-5.95398,8.77313e-26
-5.84493,-4.88064e-22
-5.62682,-1.55554e-20
-5.19061,1.48274e-25
-4.38799,8.81529e-23
-2.99677,7.53724e-17
-1.4002,4.09398e-14
0.196367,6.19021e-13
1.79294,2.12926e-12
3.38951,4.95574e-12
4.98608,1.00523e-11
6.58265,1.88675e-11
8.17922,3.37108e-11
9.77579,5.79692e-11
11.3724,9.65638e-11
12.9689,1.56637e-10
14.5655,2.48105e-10
16.1621,3.84492e-10
17.7586,5.84656e-10
19.3552,8.73468e-10
20.9518,1.28422e-09
22.5483,1.8621e-09
24.1449,2.66772e-09
25.7415,3.7802e-09
27.3381,5.30159e-09
28.9346,7.34852e-09
30.5312,1.00725e-08
32.1278,1.36501e-08
33.7243,1.82932e-08
35.3209,2.42364e-08
36.9175,3.17648e-08
38.514,4.11831e-08
40.1106,5.2811e-08
41.7072,6.69784e-08
43.3038,8.39824e-08
44.9003,1.04096e-07
46.4969,1.27537e-07
48.0935,1.54463e-07
49.69,1.84957e-07
50.01,1.91508e-07

