"x","y"
49.954,7.38009e-06
49.8479,7.35445e-06
49.6358,7.30321e-06
49.2228,7.20355e-06
48.419,7.00985e-06
46.8541,6.63424e-06
45.2575,6.25281e-06
43.661,5.87433e-06
42.0644,5.49929e-06
40.4678,5.12828e-06
38.8713,4.76206e-06
37.2747,4.40175e-06
35.6781,4.0484e-06
34.0816,3.70306e-06
32.485,3.367e-06
30.8884,3.04155e-06
29.2918,2.72802e-06
27.6953,2.42783e-06
26.0987,2.14236e-06
24.5021,1.87299e-06
22.9056,1.62091e-06
21.309,1.38758e-06
19.7124,1.17398e-06
18.1159,9.80699e-07
16.5193,8.08184e-07
14.9227,6.56388e-07
13.3261,5.24856e-07
11.7296,4.12674e-07
10.133,3.18861e-07
8.53644,2.41913e-07
6.93987,1.80269e-07
5.3433,1.32226e-07
3.74673,9.58087e-08
2.15016,6.87865e-08
0.553588,4.89684e-08
-1.04298,3.44761e-08
-2.63955,2.39157e-08
-4.23612,1.62904e-08
-5.83269,1.08822e-08
-6.01,1.03935e-08

