"x","y"
49.954,1.36044e-05
49.8449,1.35599e-05
49.6326,1.34731e-05
49.2194,1.3304e-05
48.4149,1.2974e-05
46.8489,1.23286e-05
45.2523,1.16661e-05
43.6557,1.09989e-05
42.0592,1.03266e-05
40.4626,9.64978e-06
38.866,8.96837e-06
37.2695,8.2829e-06
35.6729,7.59385e-06
34.0763,6.90457e-06
32.4798,6.21737e-06
30.8832,5.53594e-06
29.2866,4.865e-06
27.69,4.20935e-06
26.0935,3.57544e-06
24.4969,2.97078e-06
22.9003,2.40477e-06
21.3038,1.88881e-06
19.7072,1.43218e-06
18.1106,1.04383e-06
16.5141,7.27448e-07
14.9175,4.82547e-07
13.3209,3.02322e-07
11.7243,1.76966e-07
10.1278,9.55e-08
8.5312,4.70906e-08
6.93463,2.11883e-08
5.33806,8.41892e-09
3.74149,2.53404e-09
2.14492,4.39236e-10
0.548352,2.53333e-11
-1.04822,4.15823e-13
-2.64479,7.66613e-16
-4.24136,1.16365e-20
-5.83793,-1.59684e-21
-6.01,-6.3663e-21

