"x","y"
-5.95398,-2.49199e-22
-5.84493,-9.65242e-22
-5.63264,-9.4043e-22
-5.21938,-8.62929e-20
-4.43696,-3.99712e-22
-3.08075,1.60586e-18
-1.48418,4.48561e-15
0.112395,8.02444e-13
1.70896,3.4814e-11
3.30553,3.01479e-10
4.9021,1.12028e-09
6.49867,2.76684e-09
8.09524,5.86955e-09
9.69181,1.12019e-08
11.2884,1.95093e-08
12.885,3.16181e-08
14.4815,4.84141e-08
16.0781,7.07412e-08
17.6747,9.92982e-08
19.2712,1.34487e-07
20.8678,1.76401e-07
22.4644,2.24793e-07
24.0609,2.79095e-07
25.6575,3.38512e-07
27.2541,4.02073e-07
28.8507,4.68793e-07
30.4472,5.3769e-07
32.0438,6.07983e-07
33.6404,6.7891e-07
35.2369,7.49907e-07
36.8335,8.20642e-07
38.4301,8.90905e-07
40.0266,9.6049e-07
41.6232,1.02933e-06
43.2198,1.09744e-06
44.8164,1.16487e-06
46.4129,1.23164e-06
48.0095,1.29783e-06
49.6061,1.3635e-06
50.01,1.38004e-06

