"x","y"
-5.95398,4.93349e-08
-5.84493,5.25468e-08
-5.63264,5.90513e-08
-5.21938,7.26771e-08
-4.43696,1.02038e-07
-2.95556,1.71104e-07
-1.35899,2.67103e-07
0.237583,3.8751e-07
1.83415,5.33105e-07
3.43072,7.02791e-07
5.02729,8.93963e-07
6.62386,1.10346e-06
8.22043,1.32821e-06
9.817,1.56573e-06
11.4136,1.81412e-06
13.0101,2.07184e-06
14.6067,2.33787e-06
16.2033,2.61101e-06
17.7999,2.89089e-06
19.3964,3.17668e-06
20.993,3.46782e-06
22.5896,3.76397e-06
24.1861,4.06458e-06
25.7827,4.36928e-06
27.3793,4.67775e-06
28.9758,4.98963e-06
30.5724,5.30465e-06
32.169,5.62251e-06
33.7656,5.94307e-06
35.3621,6.26605e-06
36.9587,6.59124e-06
38.5553,6.91852e-06
40.1518,7.24771e-06
41.7484,7.57868e-06
43.345,7.91132e-06
44.9415,8.24543e-06
46.5381,8.58108e-06
48.1347,8.91791e-06
49.7313,9.25615e-06
50.01,9.31528e-06

