"x","y"
49.954,9.23605e-05
49.8479,9.21369e-05
49.6358,9.16896e-05
49.2115,9.07963e-05
48.3856,8.90594e-05
46.7891,8.57112e-05
45.1925,8.23762e-05
43.5959,7.90559e-05
41.9994,7.57492e-05
40.4028,7.24584e-05
38.8062,6.91842e-05
37.2096,6.59274e-05
35.6131,6.26874e-05
34.0165,5.94686e-05
32.4199,5.62713e-05
30.8234,5.30953e-05
29.2268,4.99434e-05
27.6302,4.68176e-05
26.0337,4.37198e-05
24.4371,4.06526e-05
22.8405,3.76191e-05
21.2439,3.46235e-05
19.6474,3.16703e-05
18.0508,2.87645e-05
16.4542,2.59152e-05
14.8577,2.31303e-05
13.2611,2.04209e-05
11.6645,1.78004e-05
10.068,1.52859e-05
8.47139,1.28972e-05
6.87482,1.06582e-05
5.27825,8.59525e-06
3.68168,6.73482e-06
2.08511,5.09999e-06
0.488539,3.7045e-06
-1.10803,2.55133e-06
-2.7046,1.63041e-06
-4.30117,9.23632e-07
-5.89774,4.13887e-07
-6.01,3.8523e-07

