"x","y"
-5.95398,6.79891e-16
-5.84792,1.21823e-15
-5.6471,4.82782e-15
-5.2776,4.31025e-14
-4.59772,2.52613e-13
-3.41926,1.77504e-12
-1.82269,4.50841e-12
-0.226118,8.82823e-12
1.37045,1.59707e-11
2.96702,2.77206e-11
4.56359,4.6699e-11
6.16016,7.67437e-11
7.75673,1.23623e-10
9.3533,1.95537e-10
10.9499,3.03821e-10
12.5464,4.64153e-10
14.143,6.98273e-10
15.7396,1.03503e-09
17.3362,1.51268e-09
18.9327,2.18698e-09
20.5293,3.12793e-09
22.1259,4.43372e-09
23.7224,6.22154e-09
25.319,8.64459e-09
26.9156,1.18916e-08
28.5121,1.62084e-08
30.1087,2.19066e-08
31.7053,2.93603e-08
33.3019,3.90501e-08
34.8984,5.15443e-08
36.495,6.75334e-08
38.0916,8.7803e-08
39.6881,1.13296e-07
41.2847,1.45083e-07
42.8813,1.84413e-07
44.4778,2.32651e-07
46.0744,2.91308e-07
47.671,3.62008e-07
49.2676,4.46293e-07
50.01,4.90596e-07

