"x","y"
-5.95398,5.3947e-10
-5.84493,5.55517e-10
-5.63264,5.87787e-10
-5.21938,6.55e-10
-4.41492,8.04159e-10
-2.84888,1.17717e-09
-1.25231,1.6969e-09
0.344258,2.39554e-09
1.94083,3.32331e-09
3.5374,4.54188e-09
5.13397,6.13007e-09
6.73054,8.18109e-09
8.32711,1.08139e-08
9.92368,1.41753e-08
11.5202,1.84376e-08
13.1168,2.3805e-08
14.7134,3.05255e-08
16.31,3.88446e-08
17.9065,4.90817e-08
19.5031,6.16078e-08
21.0997,7.68301e-08
22.6962,9.51623e-08
24.2928,1.17092e-07
25.8894,1.43211e-07
27.4859,1.74049e-07
29.0825,2.10174e-07
30.6791,2.52422e-07
32.2757,3.01273e-07
33.8722,3.57411e-07
35.4688,4.21491e-07
37.0654,4.94365e-07
38.6619,5.76161e-07
40.2585,6.67661e-07
41.8551,7.69074e-07
43.4516,8.80774e-07
45.0482,1.00278e-06
46.6448,1.13514e-06
48.2414,1.27758e-06
49.8379,1.4298e-06
50.01,1.44677e-06

