"x","y"
49.954,2.78229e-05
49.8479,2.77093e-05
49.6358,2.7482e-05
49.2228,2.70396e-05
48.419,2.6178e-05
46.8541,2.44987e-05
45.2575,2.27845e-05
43.661,2.10698e-05
42.0644,1.93584e-05
40.4678,1.76538e-05
38.8713,1.59608e-05
37.2747,1.42858e-05
35.6781,1.26385e-05
34.0816,1.10302e-05
32.485,9.47577e-06
30.8884,7.99137e-06
29.2918,6.59675e-06
27.6953,5.31224e-06
26.0987,4.15903e-06
24.5021,3.1568e-06
22.9056,2.31931e-06
21.309,1.64963e-06
19.7124,1.13629e-06
18.1159,7.57282e-07
16.5193,4.86795e-07
14.9227,3.01146e-07
13.3261,1.80478e-07
11.7296,1.06371e-07
10.133,6.23061e-08
8.53644,3.62599e-08
6.93987,2.08661e-08
5.3433,1.18457e-08
3.74673,6.6242e-09
2.15016,3.59837e-09
0.553588,1.81499e-09
-1.04298,7.81023e-10
-2.63955,2.71537e-10
-4.23612,8.3132e-11
-5.83269,2.12054e-11
-6.01,1.76543e-11

